cerebro,98133037744657055799845676669101513418455190369621127629692489223156096568431
cero,46161081572363665830355784064354489840662817510924792955491575243989724659596
cerrar,10599404793166157605396288131280209699598462219206149464735324482745709838506
cerro,83785813557156667214576344216246350964440621712132207382738493723803565527853
cerveza,15287818287450677789522792686953462902288330716662266179444366795955301576156
cesta,99028871456928215448765249565504168060277274408922916478603360055060514740931
chabola,43267046199352561978220514280818852016758115362112325119835812219618535731727
chal,109403358588461027223508614654170744203406732676092343565210945513388901195743
chalana,69424417841608488265649430206925003359068080844409355107971450876959762930605
chaleco,63195903682341802314326533541859888442751934459399508274719373006968324631124
chalote,68366182543827271289261874104369306675236124683829268838146050054876570480971
champú,107307579433526848580692186315117940197011949729281107038002274605788922689734
champu,41498354902863289279948812887815806979197978335060590321366147979850652054576
chandal,2632311939692007879188725796778408021370321731817345135923383789564943411788
chantaje,69220316700180282360761222199576022244226449110782415727858109817588899271235
chapa,59063229266450008324821217490673064100332614732863627259786624371595432759149
chaqueta,39745329292520100810222204803525841525604863309639881817172177994700240331376
chatarra,25029237928179407936428474882201799746965346775510188687933079051734980411252
chica,71258768759199766467007551094331706066292095132512455611808866367634131509106
chico,80058227754485991716880764932263142286669871061380287754089315110984946836349
chicolisto,6714249108948750504671610214544246109393287632641373195958590701778076415913
chicorudo,15282380074807020808824546022734789346170538557244714963350865705547985871108
chillón,60468326687498963308585138365475983644368284827053248685241508542908088479040
chillon,81247216952850164439073057232905692702952720304674663035786978245555949549900
chimalman,96473497756662909810149927997365804397680766274245469950119381365284933764533
china,21804149240512519351319157421600715564218877079961204561257730983429600051210
chip,8008100845633709815211535906406660276894680857359392037394244536907174144277
chispa-chispear,114684272895173043905595961210305015186527377284020307827934111516899624869980
chocolate,66814381104872697293355044794129553599046391137380403320423307424398821433430
choque,57802683485400155785417853163501440694668608317290817796542984269163256740509
choza,12806477445653626486947102574496396796165291706057800569348646744201651933595
chuletadeternera,24998269021913595277932410260331259318637209906269390827100496883211626900819
chupar,25385521756536634346892986608512705048633502291469294944807656159175422187522
ciclo,9610468524813722526659108618432020678081328632306970864871374939797026068287
ciego,3230282443914577258599812222051201319409305592900543087493110152020394762482
cielo,95189898390978145955097016444998029538612513670781116910608309246165372534890
ciencias,114442060759151256472853857941530864451953533437700550819247020866362586064594
cienciaseconómicas,63450100590179779741470238352438664546961120367738270342966505359907198652658
cienciaseconomicas,60238650614706456581280063127910516896149445048110639284335925081383430257842
científico,68562328228430360498163582202130679741224420317309446283869388063842180881036
cientifico,34770137795677599738328481660005185057791407924485636075820584385096813265222
ciervo,54219678266448936146608407254948324400822837665835979614868361437171921842705
cigarrillo,111913838196808743518279537835120000398796700453388984217281716362041825508236
cima,115417693023496906282121300672517586579279145971227402357478109453397093028287
cimitarra,18787965774295621493977789595147292340648238903978622791184796436781654819969
cinta,18274633138742266150299067424689387082110040563205937408956739967445119971661
cintas,21130504757064901706495216968841525088464086890138770613855559243289736843447
cintura,9313007904688422989436706351446892418222871240656737292209757386603337380616
cinturón,65414005780121712889172216198056710951567033249285063335377252856986781118389
cinturon,98327983163214090916056593786783832307750851665440753498190678886380758167683
cirugía,42930883637075620627890325288872535088408697056699681502757415308860241164377
cirugia,54101774459320776338624248346779266926103683192353124868841996087106739923244
cirujano,35260736899168333568950739457126651708122939536310822680247692020959530857935
cisne,107600074743311911143928898917769784458645735487837271438639619217466031091702
cita,36609097140023322620095101824519758139744639116374131869604186800102085475186
ciudad,30264625650980016549865077703350828331943186084595761226518223777875269223073
claraboya,44206003481986757759649441519782566486691141082223008651321496196956817828751
clase,71089413411316770073391549341372269725562018537096085427569691497721111265370
clasificar,7922342470527938232795725327605128292611603152970298987558746894744699097021
clave,36351860679848051105925467988586754335404369713577615796483539040455570773402
cliente,108723621763257990703414438880153146093772216060094533222336374298672106880806
clima,67955195306614163823461589318872344573316790682190328889070436863701955572353
climatizado,65263855541484951750311882989468422624413980980712930576115911184489243448709
club,102168872300412793160061168927311543597293670898975027219464562155702275146003
clásico,44379381118843784974303205069861847104915758476130014180184657427770118499618
clasico,20408497148037678025841857793843791873254509036514749047567368038041477912808
cláusula,47183735610871859706603498642941894777613595761148002367420683156440676028792
clausula,84025744249559434800684361534739052410364813650886012387505588688970557322749
cobertizo,95181027597322452704704578084686614927189080399795708079827416770865640067288
cobrar,109802165514259176376008268184360125178037714052669591830343833598221719809054
coche,64571581124389785879559641622801861774779786266573999029991618938534706849830
cochinillo,25927412297145702428741714050684143093706724619152325449347165416888791751748
cocina,3160675140010213742549378911491179498183793096186712164602299619362188991493
cocinero,100683329771269910191539551092824083625018850770875561446696053853704318175335
