bagvarti,97031725823126452389005205650990117733109962347106115504464346575051074719276
bahucharamata,89205034495714966970442184002139307754891389551503282004262958772284721442006
baimudan,3905314888072930440625891864153746197215498503722356546613819484455207629185
baiut-s-ảmiu-heh,794605512413418434198223962496002263232816866798747617259515252011419850952
bakunawa,6912175206189387379933019831455021036786496203775848264599952556912070691550
balatripurasundari,42518836463259089670986376690071509050329679404923145180283166804404960941435
bala-sakti,91123639274599272227736791812912533328586065604926254171108073215597263836316
balanos,60304554416250002534026705614997432005208124508940189838422056689625983747876
balanus,100242631771962445671031244494359641529138457967164011793278212361993982744979
balinsogo,1310974208236400655549676803491493292589421670324331138690883310820897251504
balintawag,79379553194167681938109242960767244433234609671949818349674139925183346697135
bambarbaini,65490298871604870323917593185223688772428067475134494646016599937280338506168
bana-jiermu,17484953942486305883355874925459660746371769236195865838757787727946249456446
banai,48275605510902403205520392397658581122028248802198508144238723970171691718867
banba,111500038681953762502269940273554544983300926925099128659903668959503779165270
banbha,41239489151099121385468329216657572974171616779277206337784771423888077082387
bandua,2717774514831203656184345791648357021297555509800851751374423527673744374486
bangamata,75008125073289522065152219106542552761918940770287026292788086679930379757434
bangan,3818865393181388306704034408563225546824475588662921007088697098489526333390
bangumāte,93547954459327322400022334765349518988721769288740888145339455492876505617249
bankamundi,74244881837973495546939031665446423457671158597706045661481360406685887412541
barama,32058230261336430657724582153889217236306007487277116312504917925871253766064
barbale,112405296538170408364750410765343550385540793926970685161498070264281319745524
barigongju,15909762504843379488366178617869044737365117146362707525730128768548054499722
baset,49734538974506896486886087970045136561254981387117275639636940416740742032646
bast,107673303177406166782902508849255674458079827500232274745146169935792310390349
bastet,65786152831258683997108594316751142406135608472785075919182556954058272742808
bat,52092127989179862123960757667544233094496728333663749185773918660910029402183
bau,109505762495649955135436622253178089636891511164765762976163623914460288559332
baubo,56964321566064014626208546050507636479560687096608471383903790416295324074999
baītpandī,44035853526295573399218107183077184897065951807469596179284829337752816236216
baʼáłchíní,56145584991436031650483616701184837792212893526764716105282985319183533405843
baachini,79211091146592201258293154538575950799030738751063460651086141237482002304673
beag,92527882550697069280918580477577722331202821351913415619457279230731019671699
beaivi,104931558945082190872829958725278259677893774188831614482389485182454188701379
bec,19867914369087438757545734269604963032103260303573144473723715716435937609011
becuille,33940402356714871983841266491604794188569862207036222317459813067515417515106
beda,76939409135020257989781265603228908038546771034209777514104889718702751909113
begoe,49446190341186173141298182890790716109035309806694279400984429795352393990228
beira,84150581729025914668811372397067062580141567282107375626120063005543209687223
beivve,47392045715108296784211506470176210141626880010525664322607879165678774545052
beiwe,101153596719399746792548782283551044676358159667968243793155893509322131939856
bel,40641273720604769264101156769914097437378263390462251092625292530653658002130
belenos,85348007427642005743049869934185786889670191265996660383081688100508088795267
belenus,32399116620707888526576303446169523700667983282642598516003369859277947561899
beletili,47890028729695604600704953648763776359974304434563845610734438279556039498059
beletnagar,51027851127018657930612320085549347139827033977304903365218786925152196102206
belet-ili,105728223304641119133294384173751095031537977171327384660103646436192457859754
belet-seri,83190252989779147891462567555944313235347419057408864037385695628152899043993
belgica,12006179818450068659646534934749104890846412657634324198204348971999246756761
belimawr,104408464678956409510092065354714601271043320296894211859639611726432758103180
belili,86609903200355050135460549446034170937522305198844992059745227942338321015270
belinus,33484394692798963726158965935682397454002158300575664135627738848969460032494
belldandy,20441536982985022000406947328257154385749836062989728131472572973520972116026
bellona,107610781515018032810270888589025062068960953322157511956061511668510155029458
bendis,56125326212850849056840723854681832549424324082948786484722509360433504073834
benten-sama,29397590584826092261866839978077916130814232104035610212309699216178644438894
benthesikyme,62433102162818461782876224950168332320731532775242950623868848140404092929492
benzaiten,11301028720872070329842531625082720997936080489289172743075544733913950682239
berapennu,47377995895547360178738816772957761571073931488189127108885325158219757428355
bereginia,114586072887691117394227526745590705879590514884656136136749742311703737195311
beregynia,39465077981986764401220054471523617479816624124878002471547590569727339737295
berehynia,4617347356177782363284132741309945030220968658354170684785121757652618622291
bergusia,44577176725724512654123727523677782128229679452529700482677837785638855527325
beshaba,107921083547966214287602457919829709256127151217068542437351206802795333563965
besna,42564151111829729743274262968172729907370615270453762176475816449691978532109
bestla,50849157361201132035966734540791590180827512727751855995718778085425417432835
beyla,86750587177878516066748117262780617256303588780545903566366894046459023626079
bezelea,57135062925991756540612833972615509257327899315449406217526213671946832680156
bhadra,97180331870269584594175145041122130701814095155582432126190981706586941839297
bhadrakali,36081188511294672342428474217834932520535098527241525535643892598599018635462
bhagavati,12246652945753928821985327871955714994121122371384742284600196396937823582516
bhairavi,37773617049376063070980225136831701237577769672854308654388325605252967910806
bharani,54900271403417503143760830329210961098326140516749484567601444128610323948845
bharatmata,95248420910569699600298369991647360147212745163166053532952534085859568574720
bharati,84494659840569779670018766855211238647323688820800142603900236625639074369977
bhavani,108291660171187105193205441675239264431987146552476881007811205948892541330203
bhramari,52597036928579743091250303411636066587558155143020888235295009635928075549514
bhrkuti-tara,1560141005502448036091113583011085503795570970830172851606227013708242340350
bhumidevi,28371260029063310551995714306123960331144643771366020486428493164174783079523
bhumis,83531940549556374896484834494169714834612914332789945776442774162008808772154
bhutamata,110765886344881304580295674638922303257681147776204311132346573738050452504916
bhuvaneshvari,25568748285786506437377036037358663065927795019939371621049636046257162184213
bhūmi,92875787606860122879020711089653928783119508955791360995183412714442656788724
bia,75410325721115275999588840349947372946288501714184901913424747681920003944237
bia-ka-pusud-an-langit,98673222033693741812211361133144669357144160265171174024266680311027548568091
