1d4,81264682759244335650323655225822389162624119898640711103966321326819379861024
1d5,35613071666855939655641198975501808779928203159277504111075465391591896475207
1d6,68723469266855818399194762284178436598491554207799327364423694314880574806428
1d7,96278261513200286572154877424594101493801017426651232909013115429495077825338
1d8,6452126789692872289107942815033350804216517689025363625400958672325831626370
1d9,28217074483500993265050829861722126033111472171228490384148553571341637148003
1da,107399986676523492831611244447027049525597565578016592720317949791532626347065
1db,38917208552139739973829889876255694819524220141173074967348037194579850548618
1dc,45456110447279415569875721569663278389302813395972079842003191257671146115210
1dd,62484973757733773790528328603829023609938041681226053874925920548040100423041
1de,18052709053574064990680570993773788438287019816858060430777634729685737463568
1df,15300507776773872987573662466163426537058797101069102836873881880969550769964
1.00E+00,115633891138681852866165919192120140271886833188033310466077993329651466788468
1.00E+01,39692128813695255274654206279677208969214344600410606919882928096080728667761
1.00E+02,8157489651772363746933062924101057219460098213935131105459883365904819827592
1.00E+03,90633872205797430246090057946678213367047012547200839464532551254662058528873
1.00E+04,34188808086525761713430368657829530701396111017092911300540271260936760939705
1.00E+05,42399852579309581773321721894584244737231162370901201483348678153375332143692
1.00E+06,10926330819463871259580446133487158313287921772376856043574962707169807451030
1.00E+07,34118529291380220034176755268267227351219903606319797839543929142426416682034
1.00E+08,60953411071580394708701095917197322650175548950099740703656414425888962375458
1.00E+09,10885324470941509022385830289041756125607811170530135133221987019817619285524
1ea,67136549112922289648903575832753769912967007282157991490632733423658558190714
1eb,97190533118523847143679100423351923805517887054669874119468715961352123642595
1ec,100191331981288672703891329925942725017481848963881153791299724472330546622964
1ed,26814289026324325525278626134431954316548661063519103777113396812391834271249
1ee,47814675499416570725162210205261366028569208528488452676587150501251957493366
1ef,100561195303956797654428890539048704855950319430825856037561176171252938910323
1f0,114948864536984626980926551584698232862509477861597743787743400183317097579340
1f1,7313729499474910353756323987991929597597106364852176592902260473675568167548
1f2,115429944076310530193370435628881734180920694253910698367540126985171624484740
1f3,44511671013093872523181101642917717610766638575248447042376465503136276489932
1f4,104827518568385497887758928614761311965899095845684162554609214984329491208795
1f5,102104048429966674722159252636458927497430130145265068010377536733104274732530
1f6,111815558345790085814125108400944885384640756819899184438626633563662539478172
1f7,53453509073864091537650516832134343381549711132559343727015049317960264191030
1f8,3882468228569944455590630127958068498245587749673515997840099180803901112284
1f9,29624561816892101556752038111722025367788761327151786546582729121060498984938
1fa,103319070914798605766489416036311261469354477750479179992191399565540701666834
1fb,70432054640486730701513102236302445686911967936138209217364435135181191102137
1fc,38893126171427185083802106156741275435903336426711640088401967383079353401931
1fd,79805326485906154024990572579726060695558620437172321088946546066074476547573
1fe,72301961074619207243099488727482934774106397820581166761120374127478291087786
1ff,32115201964855939684845664829566517826704991874572978620551840909427909449257
200,110418192129766649498999210640651369178094350732223348284799020505478068233993
201,76219405267135896241727648049139707232263946131412809527824444317567923819978
202,69902499247792165719216652966733496641539332649087416104823456073792953265085
203,35436614252498238664462503858467739599370407867633885263435139853975248327465
204,73083839644085986126136944767114625113134284273054868962138552382978197463936
205,96974863542071640360776301330391967589693421994999773146218938121166272673895
206,9289699408679074552620880433895883611663335577394194674933610854860225372875
207,97089899426207874086492255766764957484143051453839949312978614851467478286167
208,38607446646157524994946395691703340768833938075037609899757125329251225533723
209,60023285384993435464276337405418815748509242313963894716938448841496657098069
20a,37475773736648298064627242503324602605074139701587264338553922469656213203047
20b,88163694654351781402160471261718840313026655383589364808318850774923654298893
20c,76160286097278550240834908834443790075076416220960636398532040504473381366486
20d,22795341818419625816844045941307887007221477551214086438267814033871486378036
20e,47370075561689254677647607077467471886337346505456777615530201345491432784796
20f,69351113861037152332922973641940087571705349028195332868580700934667125407870
210,52335563462379035383373222485320924198487400965143070552502449710169050054459
211,103968978657681436931552309087105692637161596525170950437507113021077789803405
212,35892145639871564195436133581908232435813815849148035571760323489747664485526
213,92757373761302092632106569748694156597982600321652929951701742642022538783264
214,64436333438860489325937454885833130824702407436960156176673609411764392922043
215,6627357508789148984919834393078984929066835538194660810164937001503354334289
216,58456161480771874090798143053380366146766214026555153321277863228765748169961
217,77324244048897970838987244162590010447014297908349813353941814245787077318486
218,13521207305967525410235606137201643380144859593794192488269236025832919301778
219,101569913379930511609415126991292086885428325606338901897792994328735797565592
21a,67990257743022243825662852971507923347465804247843489634648455893009856507940
21b,46075703445208963690402225657805857895046655421019436400314806746321346609198
21c,115542553998145349186321845836260572499665818859819194319449723799482266614200
21d,42693487339406455223024373542707787586513657236652052654022939427282199304054
21e,14227239870441036053479990066764427921610509750349088515375523691479750151335
