walternewell,22009777101070665031780508703293038404090004066859284114542174498741556744184
wandamaximoff,108703121036729778448231379616115327621830503035368309616642848672376044125868
war,31430745632637045081192594325744026860288374208017100322802033088266544233292
warbird,46201485394266754646758108666638106242364313881397767577136958219728775826565
warbound,92046187619863174291182632006584653364735356367170794049635294380925653391623
warhawk,38600774657072430457436289657211293555072734206723489690952051060223297780473
warlock,86828181988876740504776322900202397746779219118307410133878532513405601318002
warmachine,99984127325858043301264281176978757048428930508484296885250241710333922123234
warpath,102066093257196275619318232674416824839751259915999565786332670876171683246759
warrenworthingtoniii,34817522101745073399698623640232979703526879861415247861209170506903792354346
warstar,45711542387363520585026187919646056718820177827135915425127017764801517149343
wasp,37291241655512890560963413188379383727602133225154010951261578415814117838618
wave,47574287440948724273435892252150912911625788632393000949506361799731017086297
weaponomega,36930815581043816125105951403086797152108306600107919194946418545507050051042
weaponx,35592396380899504307909610507963833308719699040919584424606053031310561650595
wendellrand,51601863465407371415239316754243274698963613765094055025709614885255483182552
wendellvaughn,90590986219147042405848782664747912765546832569044884378549342198274582948800
wendigo,9267334102113306865571513873056703449856011764212349116518908324771006716646
wenwu,19149695993168857766249605898295413964731256365684846623461683911064601267001
werewolfbynight,46795828638713493355669238330610541356427709273105044359522595890942617435609
werner,23727932393283292685192864958930803447897647301457834745333836143507670936342
whiplash,62356167468245686633007840488961677030463221243456686688769352063875321681053
whirlwind,100978922173272099426491495898221822572037853751755853560969474753366964397555
whistler,48870669623231912604277506983761323005438940477830716777282141739673268255386
whitequeen,23276702367709808189713044665938492351349711129643234898088756949887352921467
whitetiger,112105764527638525538239530963185618607799087277546912933984324861059343451368
whizzer,48133875250985589046365525186417237601867869388693165567564290040656101710548
wiburday,30971665181000311924478702866954952493099698010800169748329771650581482133512
wiccan,26764067250353882789253433285028974072205446655635474802494259687867081925004
wildchild,13463177175699336803654220601175793002050435162740609012796718402494863132253
wildpack,12286882935473748333442694335606764375161748137508934876057642757449003145338
wildside,32555573795742076458880393072171475284739904680925638706772108935803765022428
williamstryker,59035012799325849331901203706036721888162435117200586707997285687338691792663
wilsonfisk,81281121958475311650892388422734955241208033114345659431127095808677058092447
winddancer,34087233599590161002623597803198641989999821903823372240668081310210256526888
wintersoldier,105305599286009567863091666336529800714151174064278680809752258245941311953976
wither,48046952071782897776630421812138991651680346050413102919303564023107234245666
wolfcub,43441666304481575052369526596421386891951804775266951666847786857360404625331
wolfpack,67784490792006363478292765474546542525406709261759817245750623837917387195458
wolfsbane,38230759393677255292231698529577468573901638127960878515335646896149186510259
wolver-dok,110290766420794713365393732870728698896197545121879747112001195970331828664672
wolverine,95398601052773467151037020978946954080077670313357923129282252164504488383710
wonderman,105454583419387555444162627254755022099516315687178856242015311756549303758826
wong,82258879781205583234312206978411211415678409156957186544125020964158062782044
wraith,54283128827037023102892686243796490119043560689502522539979559625428020975166
wrecker,59506994871606616518491615255306061906819504229497877129626038333236016616910
wreckingcrew,82273640245690778833871066004831404416559449256560674866075154052666476394755
wuao-shi,81074893519815666165352429605017775822326119170383034582509709557983213218150
wundarr,113827635456362760125956579097117755716528257397872925670702210223157270431994
x-23,74421988606157816268661577560384791675059574114705571445168472970401127156181
x-51,23665127026173767999569839726510821049203717042847685568996438525358576899703
x-babies,57775114560694634622183479424686602464869371597955618221711206145937563331151
x-cutioner,60872481722027745330486565469479121864291857167797128816612604291762644639887
x-factor,35220397908114942373322151652919530972332968296866935743595612498719333683594
x-factorinvestigations,60900750578547336778437482190414817977780712243397959825279203361338728574421
x-force,36397772599301516909333305323467870412083470260568341336210908210135598415257
x-man,33953627234445725121795287996338767116190715043598536457041465139005171457245
x-men,78232803890953903405070409542506801163901190341273963957003543173989782944648
x-ray,65239679108348190737572697091792002312647535496806492040963449215571067720419
x-statix,60432106596879245654686036199977449500655693156078279086292160741290734762900
xavin,4227445207878951947084247128000868285097360332543424098797011392867188308121
xialing,43278375193830573677225602108746270911041625886904804753512089117461959870017
xorn,30578187983691914425893962535105117731997343503706125436723599281529187193381
yelena,107478348374061543395167573262947114268357796948610675162525895710821306885646
yellowclaw,86353219075625250568654885217272873947638472738764769235530676844916054850654
yellowjacket,95173162869052234697603985417368203602761366048674094474626166065350228087825
yingnan,87899755455589494474791408070931350883132726223555240579643091067931849605647
yon-rogg,86862501286087298109888047034693762068097651031374083226070708368529816144304
yondu,78492063309026407824035758365532055315097373269157390449807096703061453716637
youngavengers,92071235278256093000340137430686765378963515240962935024601560448181716597065
youngx-men,67336092579658930882018737827063065275367146595006922163280762006889240589068
yuritopolov,24830840915867594866060076459653783229294268149510964045214480531642218709557
zaladane,79774886709604268682039795751630675659466029311857604869524006329432820677866
zaran,26331501846900747811467989713346742758919543543376955296649847985180630153686
zarda,78380199525211558654696059708606177907751064930117521871656351572514198292267
zarek,88349865605213749769994511441879193177004589936244242512038138364687259935538
zeigeist,82025032451723817016996700104406145076815828553047480742506718541331138482983
zemo,83821944764261262915185488363737043915799841071849627243272430906014550158638
zeus,31924771412378708051261266734105783143108820401691598559573345913642457607115
zodiac,10153777651375889595795118869761978827537554380397386724658178211738304587086
zodiak,113207492504282628407371573604677776684971272338701278312767843256458969962956
zombie,35813051985874423977249313131391604650416000817572688242827408221380971053566
zuras,64380287283327526640846151000551115194805023066166594571450288681951585249776
zuzhayu,24979886862230915444097647612392934365420446832594920276637588739550611670023
zzzax,19147335188086095203944222361628687619774103144904745544832035081291450218673
Ghost-spider,
gwenpool,
