grupobancomarenostrum,39623774739793301475439258555449843888858890071038355380348436191785643520722
grupobancopopular,57706859314626553610384310012925068684348249371928051296327301647280797440180
grupobancosabadell,18628911183894724654292921527269741934033312790342451422233307238393143277099
grupobme,4046580139052636525620123400706797207363782849992394432318642482093584905897
grupocarso,73200891074916456201476435668604473145449739396226369224756541132477431096429
grupocooperativocajamar,88007237163938879524430886739711149248522250234228099399604842672221341790287
grupoexito,19036016028204729301855566726568003377889669033098162554173923702470158748908
grupofamilia,28750719510151796916904575624407185931358788729596129903830807718419123289516
grupogigante,22548826703131505622764901156483954784439726280370789172988990382947268530637
grupoinbursa,36935333523861367132098522592873886365628202986229993702739153705853883794842
grupolala,39744599989375191633865386336194080578567897068458600959013932984563372867529
grupomexico,68221020531654505037906953467094516518088871318751058113932205434046547183304
grupominero,7944097847965332892275441759159212787348185072566079335814387835682442576691
grupomodelo,27056578783439961512693925139499335049373830376069350164103340327077352746714
grupoporcelanosa,64379449586557039078859207390960688970076263041293039736394251107504944098610
gruporey,40829019647335779664777460874386067103096594421643694246118949609433829227951
gruposantander,8465088541753628325168784339820028552427494400002943718664667234377690726491
gruposura,10985610500729083691131569254106847134656383648600730136811284895502784578444
grupotelevisa,43482831329821664326623151413591344469757863441089168523086841042608946397662
grupounicajabanco,17447917859743185687044148097213327084654679412413342602361635911610839441521
guadalajara,738297583988551474667548247599049703916412081813774201499839040829326108270
guadalupe,54214684876943620448685478395745539668500874493353616338892031298742222666448
guanajuato,53715269116335271523268148042351983557206322382551525546071198061009788866787
guanarteme,34675672066313412144668438581970484077127176792966104457791876265008918175774
guardiacivil,11839684053682633411868417601494510055808210002546897154033203866088814512120
guatemala,50758009101959611444266343318689904000333612726287199889733976401545888224302
guayaquil,71401620174662099118523077982902106227185022778669083594109078652714792801141
guerrillas,18675992869786738149934184093461446019711769748413397574700024210305737260193
guevara,41592977783091346920235699209045038582626999018835472569455765353190136298580
guillermodeltoro,67847838928821910642713810601096263839428177832586701268400453134804463516419
guitarras,3726366582716616059388376426282836810900427115925214291556688762661094911180
gustavo,19150169381796286969728277705763562649136424443190283868004021542577179709037
gutierrez,36497597340342724620458391192842498924457104357530476720621167620820638937012
gutiérrez,34130293314954552274233507989305551204795983663889335937885829333271281114177
guzmanygomez,31451458981343184690774368037042370398136000447374548936676598535063431648442
habanos,19721954924588435789889460352400219636687674551517004607882005632921889803698
habitat,87611473628049502259713437124341641813025574924577330425003775218020627752805
hacienda,39105089591063147643523145627360313607472794886581582415929318660905397003794
haciendo,14349484917380860578826972215275010895884153212520003879148999088157338558329
halamadrid,33312283985109456089722106652488312613052788283071952272893703166691859994817
hamburguesa,32393078394704086540630219480577174836820830558640584987945408257098344471027
havanaclub,86750713494846459601437439277383535514989611776325477106460717531932141996995
hercules,80094630431796543522416586546040056866693915422769970782369205902583505859050
herencia,82242701815337372353707584586094944219689183872279864231441847269728306552414
herencias,15850665695521002631893291721505600120909964144927521107147824191254301788341
hermano,3344262875016096630280291698494335062871406441741601913653744297950912903034
hermanos,37690672855497478748969791735641207086359674559203245218468714909250495714056
hermosillo,69696887353077606997270165898294161715667337906805326275652256248865004024633
hernandez,76389737907629457547155935821762403538871998484267024532432995690924173113649
herradura,42521574961321012892578771658825217713165517161992269434683464998469139301753
herrera,32856264736363014501420551514285258252596041923201695661261285975216820363297
herreria,13503009409511063369764785566173593869651287894822150052641915716110705699196
hidalgo,60648680321732121563817203307450638380382549232545971051996795156565040828211
hidrogeno,55829306671751661335103973127283360011070230800907373504347372862958380522535
hilosdecolor,8784249178578971813746086740594654754038216420663874772874881787140297371554
hipermercado,24330472294760179600410619076472110806903662859615073615800939255283976771919
hipodromo,2855173554304498150154733220357934001598674402774549582866067086845534984856
hipolito,62619692543594573143583464465394619066332098181959604688286781513923933306349
hipoteca,80781637594453836240100101309150800476703998171630590287424304513395945708698
hipotecarias,27135840497503011254386125432576459430551255153110184691600072582497442439854
hispania,76500695296405163121268928666011703032744143020266974341050234089296180750392
historia,59586532645009219922914271316971925918845636456369066115687736950719366332764
holadinero,6681135764658740268052444391745753632143404043690305956801814660375455379684
holasoygerman,24874059593987073927854833218401800011191552788682249265758729541808194275359
hombres,41447637163282592950461931191398001374898798495706197377474656600859550815576
homosexual69,16503657085096395010977280325439297155201222073106769149121860955964661379351
honduras,76149573875710052583175394426974225973628404877557908199793843344410894100660
honorable,76929134703507370795240094489139581673218129180717509131079023101510264080021
honoraria,21399560494951780894017203317146667901412406959679719515659816452479694886969
horacio,23777695928116722657926004625005786043608326540415880155047871603632549825507
horizontes,5560662918704172381962977928268753618706649176970712224157018148783265026522
hospedajes,46230802001445560526728447010478075921507177055032786773044573574356112925271
hospitalitaliano,70572326384850036386440541116046826476974508943910197495923333527972730843008
hotelartsbarcelona,31931746335519088449736837630307463021692419137170498483550911706651614926550
