🐝🐝🐝🐝🐝,96020102960301835881699200993732391100058961238440070863321341514633005868835
🐞🐞🐞🐞🐞,2531462126078782623946450051228192226559729967664289309009017695687263181923
🐟🐟🐟🐟🐟,106549645483838315553023438734762791012192978516809367955823383365450118981229
🐠🐠🐠🐠🐠,60311977256782225428672628421372023480178030522733938778500488230102828504970
🐡🐡🐡🐡🐡,22732351066440365170317774117961596939402254050348532302692679628819723750335
🐢🐢🐢🐢🐢,518645251315855288168190538354782433464284794969144983502183930216521044826
🐣🐣🐣🐣🐣,24387365456850412542698044240392828938117145521619918569652925009778799907496
🐤🐤🐤🐤🐤,39252958554043198272488380849005166537360658456182245732023578499010923304016
🐥🐥🐥🐥🐥,26804725300998465827589234986199576427783287252987477769440056328529881253098
🐦🐦🐦🐦🐦,111938646820187655066425030448224286572526481921243977354915028205097365001187
🐧🐧🐧🐧🐧,47985006678478542673807489728943801961568096518815774752006413023195638480178
🐨🐨🐨🐨🐨,33648110264753188660000408543880173836699380875543112190653366231119196530908
🐩🐩🐩🐩🐩,59206923677949517181119559485312158832977005946985215360467343440278921329889
🐪🐪🐪🐪🐪,13958705766712401982487329389498107786012577118620140113565076682271687060087
🐫🐫🐫🐫🐫,112103508014440957928953858321833588810810577590777917446203117259117284375002
🐬🐬🐬🐬🐬,82470059533384878538237006429486851378779118701706315712863133126644527791280
🐭🐭🐭🐭🐭,65063289989475972095702210014943065534226305213241503197687097880096869080672
🐮🐮🐮🐮🐮,1067071355951012265165195787989287975067659712430978396706567835410124629413
🐯🐯🐯🐯🐯,9534926013479761339753347323803252561915532139401627945126869287737476897451
🐰🐰🐰🐰🐰,36239559046657176611120058631967459767919613938949190275856263065914260441190
🐱🐱🐱🐱🐱,25821765358493778905152361705250673931277161400378005027414928100800423237076
🐲🐲🐲🐲🐲,73251854754137664557997447862000153251140886496966060077869599532832217536177
🐳🐳🐳🐳🐳,110681318695308928096360312148513372593172895918427958719849558112682304697932
🐴🐴🐴🐴🐴,8938321903365330635034949142815215295949266629303287957652602413178007679800
🐵🐵🐵🐵🐵,38075736890779002704269192383229316663981131513529382692949479992830859324295
🐶🐶🐶🐶🐶,99222830128012837657321643839405139080837630589216092721078324874731627981024
🐷🐷🐷🐷🐷,112011178624582524416101196082212181080365318022599066838988540200009236566254
🐸🐸🐸🐸🐸,62454747360701090361662959194410822284946278696309664000540290415142183343055
🐹🐹🐹🐹🐹,67599416996460127626385581363612894063761573180521235582032782544038243805197
🐺🐺🐺🐺🐺,46223119691021095589913163761786605533174989276016160820826852281685519231347
🐻‍❄🐻‍❄🐻‍❄🐻‍❄🐻‍❄,43680148505613598994155157102119203244718335711301119432702727130489691988476
🐻🐻🐻🐻🐻,110578020501911905086810224386592468670142684716186616458356834591557926714510
🐼🐼🐼🐼🐼,81350460606574982568266083644465508523358251646966531803168344763581758269935
🐽🐽🐽🐽🐽,17703256208130090354699919684748498985670981265806203089636914901160187677976
🐾🐾🐾🐾🐾,11620237059567251670199469026004708103798375150157649760623622835798121506112
🐿🐿🐿🐿🐿,78640746142190018460910246527833963798687165477473331684013448794650133505746
👀👀👀👀👀,103677837805162762030172508244282663071573891995521446125945271613139236091446
👁‍🗨👁‍🗨👁‍🗨👁‍🗨👁‍🗨,34590660215934774609615503433875882042831279724059047662989850492110722518814
👁👁👁👁👁,42635288141035329935461324317465902010458823577760539319061336150069664767978
👂👂👂👂👂,75299538579754068160834149446318250507286240996671990467824469082282884812002
👃👃👃👃👃,102063310280160633594712930384656103922333459292587425618754784216289715435339
👄👄👄👄👄,78776351925150958318086149403087682170253416805725467472752298331548483694270
👅👅👅👅👅,5928281194447866334185947116950215531862792118546530957459325989223309404625
👆👆👆👆👆,86147986033433349260321560643294054890502369440890730708301127259314538173446
👇👇👇👇👇,19112671553546509311160004441045149542459461821016690285229047799305997472706
👈👈👈👈👈,21410956949464098056512876127016997466796561183264783074048159457121706206833
👉👉👉👉👉,43439578368309753950955206261391216005328235453778885643902369184144096953484
👊👊👊👊👊,36454942831737633767930748351418278439759622399859976314932724746585199052262
👋👋👋👋👋,5824929913869488487255026717018329681879412904691419326252976150832285303161
👌👌👌👌👌,9130042285821359384828283203689082797038531816515111115542278223989811522506
👍👍👍👍👍,20066183787954411797193518261871343998454823249803895822726787963330353246559
👎👎👎👎👎,42103613115523977421111242833538993445841619317444095998104998005991728848149
👏👏👏👏👏,106167480002664264395976458651024846601028735243638568572642999133519451779975
👐👐👐👐👐,115673718297014032400510896269864830549402721877311728270404379902207352092438
👑👑👑👑👑,11818141040382228934961062920517387427612889927332589993328858398278662553000
👒👒👒👒👒,6772958958194138462604536410957891099956663858054534953959793923367277090455
👓👓👓👓👓,49461173948266821321191555463528079681348628796974361011494221369067550258916
👔👔👔👔👔,78932355495824678582054272046003428018530236119364839156265812096276738693384
👕👕👕👕👕,100103597781189215491951888947193247180173864691153387791429000193832655289162
👖👖👖👖👖,72112200177332211881109113837753760939210670176394812873727260631040593256883
👗👗👗👗👗,106761309247039827054680728318248691397769113974568680215140919902485085066673
👘👘👘👘👘,83976226843554746471133016159647901167286788484516647226872606858183315459973
👙👙👙👙👙,109045479509162593315267252338402100275170931012491007642331985868589382916573
👚👚👚👚👚,39146792370560177028044925779213431212850553456132203087036214431523697991096
👛👛👛👛👛,58396679507995457862959623070288677116648996127678647147430437842655100632421
👜👜👜👜👜,16729738023026892722376867842685566955347913631503621361271606891181897684063
👝👝👝👝👝,26497690262011649888388589032298221751693901596022836764679591708462549831057
👞👞👞👞👞,39283432338697455951870955628313813358874027428298515152908253430027015847476
👟👟👟👟👟,108893486067140720155502400387302063170149232484675848531896597256246325794392
👠👠👠👠👠,72128290920887890992349885534108516108680818942943386697083247289151261308614
👡👡👡👡👡,38946106202374578502966696702087236653514939058579388510355110140268046403919
👢👢👢👢👢,29915103852977220458556089898339835460599945860362943906054099854825704877382
👣👣👣👣👣,5990455577353807373162454525341538985462506705949902313492525176882542319082
👤👤👤👤👤,81298474792529231372699625613396910252104704064348892142825512584079006875381
👥👥👥👥👥,92112733776568585865891940465491617944079629945337577678865006408561108743260
👦👦👦👦👦,533343092048163795128683530013023289323580055900434251729008640732086641994
👧👧👧👧👧,27626533202375562358879453955867896101537346388599898574521875950583497990154
👨‍⚕👨‍⚕👨‍⚕👨‍⚕👨‍⚕,43752169196485504658909174403251635713224025803089014145836902638777398060870
👨‍⚖👨‍⚖👨‍⚖👨‍⚖👨‍⚖,108718226987434870843042897448602174476124384421997762601047498264021536871435
👨‍✈👨‍✈👨‍✈👨‍✈👨‍✈,3130791036915131352074588513005612229373852696950029448933018885480228985830
👨‍❤‍👨👨‍❤‍👨👨‍❤‍👨👨‍❤‍👨👨‍❤‍👨,72942257068173165991824349013205693489393900171536727343787511432137236851734
👨‍❤‍💋‍👨👨‍❤‍💋‍👨👨‍❤‍💋‍👨👨‍❤‍💋‍👨👨‍❤‍💋‍👨,74666967725709761529505494249883503233457620595082511625040460896320752465038
👨‍🌾👨‍🌾👨‍🌾👨‍🌾👨‍🌾,91670266936026892508048043511599669691815175157739684399742545327623444357880
👨‍🍳👨‍🍳👨‍🍳👨‍🍳👨‍🍳,33826171850453390451913233410769448248684293813865118581878323414838609281779
👨‍🍼👨‍🍼👨‍🍼👨‍🍼👨‍🍼,16929579823950760307247480712187391497613296850325952170050666295068221289661
👨‍🎓👨‍🎓👨‍🎓👨‍🎓👨‍🎓,102874152235910440416575324869360411152690212177657331982386699490960963560302
👨‍🎤👨‍🎤👨‍🎤👨‍🎤👨‍🎤,15075747114387607302715391563295967283274613764115644288250474677209486789229
👨‍🎨👨‍🎨👨‍🎨👨‍🎨👨‍🎨,16012316429249397766375876320122799109777518094336026369060618651595507202253
👨‍🏫👨‍🏫👨‍🏫👨‍🏫👨‍🏫,20303749488541717153022234862553901492121067556512885120293898673894030038943
👨‍🏭👨‍🏭👨‍🏭👨‍🏭👨‍🏭,81277620834617944047450218106064328925213218433234004171227162556618089456393
👨‍👦‍👦👨‍👦‍👦👨‍👦‍👦👨‍👦‍👦👨‍👦‍👦,97629053140351863957564414431249737316378949670625596283042663230609684099498
👨‍👦👨‍👦👨‍👦👨‍👦👨‍👦,78647929283945917636931339113142996224837384268806443484258370801694171824674
👨‍👧‍👦👨‍👧‍👦👨‍👧‍👦👨‍👧‍👦👨‍👧‍👦,100727416949715834169691446077229022821402712635337441747649669759890983976154
👨‍👧‍👧👨‍👧‍👧👨‍👧‍👧👨‍👧‍👧👨‍👧‍👧,113510430128618165901602791187498400718485997359808296153336387700688292229072
👨‍👧👨‍👧👨‍👧👨‍👧👨‍👧,20742677415537659509591647229975919086047015952477617707270916138949115540981
👨‍👨‍👦‍👦👨‍👨‍👦‍👦👨‍👨‍👦‍👦👨‍👨‍👦‍👦👨‍👨‍👦‍👦,112280688472396477812104889201178194354471623251439400330520862751909559324205
👨‍👨‍👦👨‍👨‍👦👨‍👨‍👦👨‍👨‍👦👨‍👨‍👦,39435079392486982116566239857288439265721669624062373049932689723572560526851
👨‍👨‍👧‍👦👨‍👨‍👧‍👦👨‍👨‍👧‍👦👨‍👨‍👧‍👦👨‍👨‍👧‍👦,7220715522771699232690521079446281587028579633975603274087931152075085137604
👨‍👨‍👧‍👧👨‍👨‍👧‍👧👨‍👨‍👧‍👧👨‍👨‍👧‍👧👨‍👨‍👧‍👧,64426605726777812767202090568604376477450435721576932012602063327918498627026
👨‍👨‍👧👨‍👨‍👧👨‍👨‍👧👨‍👨‍👧👨‍👨‍👧,64326468657168238314940407962534325288156468257677485432867139562961871246817
👨‍👩‍👦‍👦👨‍👩‍👦‍👦👨‍👩‍👦‍👦👨‍👩‍👦‍👦👨‍👩‍👦‍👦,36410799648340588611852634630843820609326764850273139543901726766222108843564
👨‍👩‍👦👨‍👩‍👦👨‍👩‍👦👨‍👩‍👦👨‍👩‍👦,27677096238886756022196192177728619577977718974381581157417138124042001388661
👨‍👩‍👧‍👦👨‍👩‍👧‍👦👨‍👩‍👧‍👦👨‍👩‍👧‍👦👨‍👩‍👧‍👦,37655621446940810284736467184572271445789777635011632170949652255653749316603
👨‍👩‍👧‍👧👨‍👩‍👧‍👧👨‍👩‍👧‍👧👨‍👩‍👧‍👧👨‍👩‍👧‍👧,52135127228929281516776238490463237423762521717477568820302692430497021238413
👨‍👩‍👧👨‍👩‍👧👨‍👩‍👧👨‍👩‍👧👨‍👩‍👧,37481919375602564114500748480445249708905845762866945397173406581857831319730
👨‍💻👨‍💻👨‍💻👨‍💻👨‍💻,4980642392257324826240629698135089869881857377017670073721619950808961702444
👨‍💼👨‍💼👨‍💼👨‍💼👨‍💼,50788888683513616686455569405283664428666175291090444128915300063366082901730
👨‍🔧👨‍🔧👨‍🔧👨‍🔧👨‍🔧,21421233970534210262636675000076277127399631093132302031939207307295982606387
👨‍🔬👨‍🔬👨‍🔬👨‍🔬👨‍🔬,58892593688123952609664843884977924721292959276930764599373397703589462806256
👨‍🚀👨‍🚀👨‍🚀👨‍🚀👨‍🚀,9439985953322483149726203042756389021207028954758423992771224399426927266058
👨‍🚒👨‍🚒👨‍🚒👨‍🚒👨‍🚒,82061641448049746043078039662796749457972277438533044287277787613614963441524
👨‍🦯👨‍🦯👨‍🦯👨‍🦯👨‍🦯,22135875533666409744886064005493594934546462897333286258005750277574568038874
