0⃣3⃣1⃣8⃣,110983986298760597873329765751007210834144136001302112108651942147394937511673
0⃣3⃣1⃣9⃣,2106690422368183945753621359112585823671312028161652023931085278544524862688
0⃣3⃣2⃣0⃣,16427458530252504327567183511020602282558661805344235206450055381284657217143
0⃣3⃣2⃣1⃣,102549489994657541464177619722367444035757295147738621758010131757792598242850
0⃣3⃣2⃣2⃣,98040638415233140417406920555083646101105469949693804938469178882622322456163
0⃣3⃣2⃣3⃣,1992104911267784369140284559856990872077838552070341518760915802417152952876
0⃣3⃣2⃣4⃣,72498401491862249988046096187723525942975017101489568401308485762204435513346
0⃣3⃣2⃣5⃣,80729364079177989671430198589377191973209741293944028168052145713322713972107
0⃣3⃣2⃣6⃣,36557520379120215127763255354284963495317195054451636306307424188268926453076
0⃣3⃣2⃣7⃣,48565206055507128736430112529990674078032961403584747221526535492557309724973
0⃣3⃣2⃣8⃣,20703271847948339332215617986895772057643079448857177350754049524989552410675
0⃣3⃣2⃣9⃣,27812617383856616810387117756196040010616885660096954168963610979273173201074
0⃣3⃣3⃣0⃣,101893394581408512799044836559376613580852424649125829669201145120555480905628
0⃣3⃣3⃣1⃣,86937810877054047102009343252377166931718294515924101560502024396740817534404
0⃣3⃣3⃣2⃣,65925765586323549095511978088669074407864164979221818274679455251816648264982
0⃣3⃣3⃣3⃣,112888054635767688174819276520599734250828153750403282909741071964090480775956
0⃣3⃣3⃣4⃣,31834929740297641735373194269098842831420951831711822845183762322238227288725
0⃣3⃣3⃣5⃣,27134620371317610604773206349625940027060895847331813612411496987928549051499
0⃣3⃣3⃣6⃣,111884387028448150342669981178513486565211355815508669885463451740483420508844
0⃣3⃣3⃣7⃣,60786764039267114072671345450420770562370304177005702523277196391157140465107
0⃣3⃣3⃣8⃣,104631699166493917018500941134531841602744509565403496125753052610886634289226
0⃣3⃣3⃣9⃣,17980177915434855478907541151824821136291019838900024021311355594086249993142
0⃣3⃣4⃣0⃣,83003612991304122818084072882314994217449688532848097870454039415423765548068
0⃣3⃣4⃣1⃣,58818373222474686410996015313071785554148809657709239223602596183509310412069
0⃣3⃣4⃣2⃣,66493070394352825912437211687239362432611563852940898296496810164892060877904
0⃣3⃣4⃣3⃣,114664442136410213021555184328163804126868140341681203357392160033305509007187
0⃣3⃣4⃣4⃣,17595887718966349442236986763546824900483867444623136401536188022211335249332
0⃣3⃣4⃣5⃣,15580441756857381045474769194186487465910743639892548221259548115205281724908
0⃣3⃣4⃣6⃣,90478068787453518812513934453203223486449647123450155884955837649207156209258
0⃣3⃣4⃣7⃣,100131054602856017737422859176633346958571310678801532017937943181206408506758
0⃣3⃣4⃣8⃣,80734352536632896668413858532599641643849374637462284775374148322486220044905
0⃣3⃣4⃣9⃣,92688405815490713520281831058458447157347576185342753950219792707672965909969
0⃣3⃣5⃣0⃣,38200219889383221434481241926972876027929684916569184507865605692804594769897
0⃣3⃣5⃣1⃣,72070267306161720238889562277067717466965833792631174382088579359246778803683
0⃣3⃣5⃣2⃣,104792995262231999086669788619444251286650392727633137630704765033394340311850
0⃣3⃣5⃣3⃣,36779026501790036712575585126933843192576860429130662068127840221122049511205
0⃣3⃣5⃣4⃣,5421418063168109001529865614938205373548454224695410044548027134054516145778
0⃣3⃣5⃣5⃣,22032337907632695771522880816451597226955154335430561076478445289812430698576
0⃣3⃣5⃣6⃣,94457944177935841142432037293340882046992708492750038782341766452649261804731
0⃣3⃣5⃣7⃣,36458888267109065226211844509722180751725462740547271814345372471606994594574
0⃣3⃣5⃣8⃣,100486758364124215278717761494379304255873690444403715389327313495864692625420
0⃣3⃣5⃣9⃣,10622850635186353135300508288286693966100359933247228010444161345483931351518
0⃣3⃣6⃣0⃣,48378088123027398786501284770354265261803677097489861149897249484287000085162
0⃣3⃣6⃣1⃣,11917265126992180642130825445513806826652313678701444113272160290493816476041
0⃣3⃣6⃣2⃣,14938564840696697706113586039475696921074461830221189565623928339399347507284
0⃣3⃣6⃣3⃣,23317884592361280883123238923585028224205242888035953896745996866962140743874
0⃣3⃣6⃣4⃣,105129748980088775995353700074254086151734312996113098528398224906879755299711
0⃣3⃣6⃣5⃣,54105592538127655824344818212302187457606139201170805686186948180299590042729
0⃣3⃣6⃣6⃣,1208586419874336105706206158152024338568308824516402356325106447117973050636
0⃣3⃣6⃣7⃣,109732674681975789796847361524480617658921566241265426227092053772880224951539
0⃣3⃣6⃣8⃣,99372790849903771821173332537888662617852203161319704904272108354940837037624
0⃣3⃣6⃣9⃣,115330959192740951998168924422290081662349540369698083482473324926939272921346
0⃣3⃣7⃣0⃣,45772706913804652023462789698287131355393905020374533866110737092238235596135
0⃣3⃣7⃣1⃣,113697855872655683553164016721377604048225866046714853753811341050639090528316
0⃣3⃣7⃣2⃣,100123121879116444460755698983510603483198466621492280252927888609367183262711
0⃣3⃣7⃣3⃣,71955267273778428335724067582628485756563270991241362082566358933289454880607
0⃣3⃣7⃣4⃣,91651854213802484729875056889315550014567668343146959281316170011169231503387
0⃣3⃣7⃣5⃣,91806462205775399910219779610621216767911224806748743501404632315670689739656
0⃣3⃣7⃣6⃣,102003924377339875597341657347220263391168053257423176725402918980864033732095
0⃣3⃣7⃣7⃣,11260931839278525458004408250678240606186775942967504420071075864847703904450
0⃣3⃣7⃣8⃣,2743275251471966152765315814208029374508748187334575287195668050057578284551
0⃣3⃣7⃣9⃣,11624863731862936469683401556524996648078746498938387343768338007687195747957
0⃣3⃣8⃣0⃣,94779466882889489870550612577206822365461581763515896512344116815998362200258
0⃣3⃣8⃣1⃣,25529938970360273912890155945532614135919461105032219202449860718021178561437
0⃣3⃣8⃣2⃣,28347211746917793933476918499824962052593727245421929852777801092501538832452
0⃣3⃣8⃣3⃣,115161719963028403189301137708670838837164956184480988980809574085263588007228
0⃣3⃣8⃣4⃣,101526315463561139033148802520893506989757429690478069274541246796358259568271
0⃣3⃣8⃣5⃣,72431482623215720008032045009017880518766305581554724980354324784244067840679
0⃣3⃣8⃣6⃣,112666805522729002239813987697377415897418423911519896583309714149134436784003
0⃣3⃣8⃣7⃣,105815047385632828206223459915709705637072785790281744290582436245960410035223
0⃣3⃣8⃣8⃣,27677824283995217566617330853761395467361488858059945926345712981337780490327
0⃣3⃣8⃣9⃣,20993390850823027116539516328925592286331691919348564511486384098022250625512
0⃣3⃣9⃣0⃣,38427607651405754969933883818415504010147586624536610659680637739189756754202
0⃣3⃣9⃣1⃣,34220837362413726790352652646876390659385313372202090301970443897317015546263
0⃣3⃣9⃣2⃣,99623987255246035292104578932698515472557471425459652825572670216751373505836
0⃣3⃣9⃣3⃣,88798344446381583272194838391492725165386262068957448757066960634543992200305
0⃣3⃣9⃣4⃣,68865281829529521206780789860140007996880700821223274406036711991782056855298
0⃣3⃣9⃣5⃣,89713631468353788734205773722297765210740824738360809365651528823532749404770
0⃣3⃣9⃣6⃣,36400566971425543468374635479940503209559510619181822007777347235133893670809
0⃣3⃣9⃣7⃣,14020835230815879231354450984056657155986833214763126668186521506080869606264
0⃣3⃣9⃣8⃣,35017751107774614645275101206079110868845160332104491230389665045920996606917
0⃣3⃣9⃣9⃣,112976612388558708340288007765957739399182272089525425648145539465465640054637
0⃣4⃣0⃣0⃣,83058086832532529291051330821409679523004819550028672192545143819573360543047
0⃣4⃣0⃣1⃣,19220178246768056110598548589821133962783051170468555980490045255335173317586
0⃣4⃣0⃣2⃣,112835148227907567504914831807194243429410406733338942903635154052567979166818
0⃣4⃣0⃣3⃣,107203521812679879434747011059812876489509880084539648264803955087006738745781
0⃣4⃣0⃣4⃣,96340313036449772304616264907405236087696833688670021493731513567843274810145
0⃣4⃣0⃣5⃣,91163585802253152987424253832876973170099761023326792519604372283405165298047
0⃣4⃣0⃣6⃣,70887747581215323940244859819269621906708630770496415587853871137887311014090
0⃣4⃣0⃣7⃣,62885873500770358495228577194147609217876006614414440607667692806735461992202
0⃣4⃣0⃣8⃣,18767345106346912167725282780342553425859084039651664645282811173909538544529
0⃣4⃣0⃣9⃣,56135140492320003787964643448289903923935236512194817194464710894663950272022
0⃣4⃣1⃣0⃣,23600299199498625395298405463998093295620443629277149531236223007841345834748
0⃣4⃣1⃣1⃣,56061205048759396015119248578650914811621333658855603065507517329977141810586
0⃣4⃣1⃣2⃣,19890951371664206919997851430004928458972054308804076596559211036842993564152
0⃣4⃣1⃣3⃣,49841673712087744741709593684090655156191292699323022562393292796933126901694
0⃣4⃣1⃣4⃣,99138865754118474927596942665605805974634860535991283099323616908234332823042
0⃣4⃣1⃣5⃣,12098683207409173080003342446937248623666324031618603779682942233460096608763
0⃣4⃣1⃣6⃣,50843642906526026842772619963634795205561409981867451745492983541012112305112
0⃣4⃣1⃣7⃣,50987261004463112704364954856444970480213600354791917547753650821893326762328
0⃣4⃣1⃣8⃣,36573297098098306135496425774645813271982800788046438998098830990840276013075
0⃣4⃣1⃣9⃣,73325024242826569109219061023685418120048963035958432083101078580627587000613
0⃣4⃣2⃣0⃣,2539282988416644648018388901483028999810414521117743763060671027328852032435
0⃣4⃣2⃣1⃣,32087538090255240959287722593044265072645772236045724067479337131439834516471
0⃣4⃣2⃣2⃣,55708240661859225215612191104007293429360324795479483977858206622163208052181
0⃣4⃣2⃣3⃣,1798600872313755600333431048235863598896505673332961896503196888126745088447
0⃣4⃣2⃣4⃣,46976433685180902431544266981794299663878321241993254675579658230092768659565
0⃣4⃣2⃣5⃣,65604715107836071637424441800901985321043974986217854073744367966495167669797
0⃣4⃣2⃣6⃣,109470402707351863261632797409577696236445157447636137986016856025845492632574
0⃣4⃣2⃣7⃣,19612318771988877303577177404677066030220075914891829046717594865310952213104
0⃣4⃣2⃣8⃣,43531116446471204701554288779966300396352242470309842070979087293057152604965
0⃣4⃣2⃣9⃣,67610554105533488761222426915554670411984171665091162381248950254953540531083
0⃣4⃣3⃣0⃣,44254541866536210876633245370575152709572697586014958309253175828421309098496
0⃣4⃣3⃣1⃣,105186243881893083331884434539711442586069839524109918853842850630737839103328
0⃣4⃣3⃣2⃣,17014448498225171911650554756742017855054187692889399121544282239524363488119
0⃣4⃣3⃣3⃣,112999477704939755868343238576295843720226571876426243213385358207628610668660
0⃣4⃣3⃣4⃣,12173203781492908834000476219177583370076620623103178691654986264301912991902
0⃣4⃣3⃣5⃣,49257364287785463712322231516603787882310111524927931643972728519840237203856
0⃣4⃣3⃣6⃣,101507864528516949028698168624056523417293564561790482752664916656230466491449
0⃣4⃣3⃣7⃣,39654699410782484050828949090735441044762589059023975455733858661376969606632
0⃣4⃣3⃣8⃣,75031842934191103596351053122254810956881982376728948167785912466987545973972
0⃣4⃣3⃣9⃣,37337263237339700708535768355887041239033096738946658718409009437524375808266
0⃣4⃣4⃣0⃣,102601854198598571740455400134175474682137328266922397783966581133016687744
0⃣4⃣4⃣1⃣,55062574437744216279248363105288299169860143004612146944962096840125081884471
0⃣4⃣4⃣2⃣,56915034754998073340916344821535062810981594189902072565875199299389192343301
0⃣4⃣4⃣3⃣,84758626836757673810254705558075000349333629164083215954559752868306838993687
0⃣4⃣4⃣4⃣,112079246899725958754756187066389732313244658327511401144268540823160124721575
0⃣4⃣4⃣5⃣,15027249936424505298799445985248042751773179883100532410593499455596653144065
0⃣4⃣4⃣6⃣,71793398110870846574868812157913968056314417156839184373068007373831431717029
0⃣4⃣4⃣7⃣,10815635710821633950596905704010757887685575852068535045089226164888011152522
0⃣4⃣4⃣8⃣,99287160813969795563893152068004776173524929215136478926182949144342477366630
0⃣4⃣4⃣9⃣,31454334867730977514401209939146440671407661761818648191321425232254309579782
0⃣4⃣5⃣0⃣,4984040473804647504619544717724597543354917808613675105158449097442407259701
0⃣4⃣5⃣1⃣,25180357888884881960975258081632328856108261652069002692591815563606001330228
0⃣4⃣5⃣2⃣,41537080561019707318377957202145257953040558043868159220502244755502642663381
0⃣4⃣5⃣3⃣,8069285906751757813994313727833981618635957279819419416030337714604662411435
0⃣4⃣5⃣4⃣,23219239136701259991743285937834726432286532941597911233265191301656340207582
0⃣4⃣5⃣5⃣,62763383178406580976074508846228878274512584803066509909901086837587403604992
0⃣4⃣5⃣6⃣,30181237121996837429745110307727790298052551623223925182019305536620547995221
0⃣4⃣5⃣7⃣,11926524442082722686257369839685658441527890478826708667975981466547595355081
0⃣4⃣5⃣8⃣,66347469860017658693730504384646488451877111632754499086050189395264616490041
0⃣4⃣5⃣9⃣,25750547676012229349011293705561263288473649367961246888696292195381614888825
0⃣4⃣6⃣0⃣,58084538387192926985524159480174846400054150030788254601080574402343495064404
0⃣4⃣6⃣1⃣,19628028934548706470836857285488988940668849745715236637705220696131847935461
0⃣4⃣6⃣2⃣,78784539280602177609339568549811870424465854393514156075759338561185725106458
0⃣4⃣6⃣3⃣,40513172948569752763802049624135040983087064446839198347433298766886217783525
0⃣4⃣6⃣4⃣,85715023707597160758778039143601617686685985346194355604368233878987870454157
0⃣4⃣6⃣5⃣,105791584775090922999387272541646909424291282828223107219562576183228010955995
0⃣4⃣6⃣6⃣,44564685166650540102068778486815801872689687846802472890764402921266251019876
0⃣4⃣6⃣7⃣,32064917066582055460878691079162164033598114197229949443814049470181829814873
0⃣4⃣6⃣8⃣,12100810886153047137362036474793995582321623548392146571139851676345279760037
0⃣4⃣6⃣9⃣,43650574635721789947392910205600678684727553649008800762630952282463901035230
0⃣4⃣7⃣0⃣,62424988659213617314110068630845137750706912216811110181987091059531405056446
0⃣4⃣7⃣1⃣,17565495187222128630339137217160097933707488489007356810491865077458130848796
0⃣4⃣7⃣2⃣,23866108717381050805100458544497145537727662630390275292125765588923809982151
0⃣4⃣7⃣3⃣,19673743634557000582572611926901682324545600834776928187333672173184030248522
