一二九六,90760362595690207830400493829794372285893739827971512047030551378270832343229
一二九四,50822885895364394983723768721593622069582511446482304341031392005475671966550
一二九零,48916596365138849374724074113148548766063111688799884072400262049999689823750
一二二一,112373364523932445688900843622264796829467276396584447604707203692324635027058
一二二七,113815677320757042453024614531363804859886827348013517736608407066277389048887
一二二三,54085389195713878389171304253489079536523031482650098788246340384340539769567
一二二九,16320823917696274711317548896879287733823895195919400405587494889771471106778
一二二二,64407771219884424988153581556757345513584440484331116708592566151796334942817
一二二五,54951261617596673145498724394611800218094968847881510566816553352001287595055
一二二八,85901999266770838877844106409628927697839747835158203018386183435640850121009
一二二六,5923196454557613681878629154183243611193067169896772839811978995565151979456
一二二四,105534680815600971547083114216670229786463368336233991264363425309361374650020
一二二零,51254424385485683092394885974210118108831541838053876078264700767413046128811
一二五一,101838215381442623738609096598047986304293359026193177296148249772964151117561
一二五七,83133564211217524590555654537877839354861313648773121433948997243561088838783
一二五三,102600341409322078016975675012335030101631221049415371891825660657284679539648
一二五九,106227229737699940979239292936136138651943539966096797030721592181588042640234
一二五二,41718723520507656347321184505804060521808973628097534212647448320250754471365
一二五五,78181710599611663131385357530917901810313810083845414901221542092982485477757
一二五八,53345578512588476346858291358784326314658012430756575753497981047998921910726
一二五六,47582253922597220770191631056238299888684969523937409686520777345862215840405
一二五四,101405802291870364027681728608102942800668715406001926425720208394753526221063
一二五零,20495948812618458373522961284613602901565647759059563152279812227054800455803
一二八一,16772935703869046658333418017273645124019140576761257438303221892702811405274
一二八七,51774767825655280365774231992735714457489515861174986982453275923893262317089
一二八三,60702213865064949510045468441493285520031959506043108044348725632613578197417
一二八九,17155677452940816044403379614308238941946453817832222080277977666758665872805
一二八二,89525290789326196791131885900389908270577170565000011750212904271764336555822
一二八五,49523215502671902886647955951508610517404283899210412712681228286265881297536
一二八八,105961065598502631171875202630742593822330964378165147184299177938244185392955
一二八六,63409517581791307035891352772366772975485014887830131193298095666319387342287
一二八四,94445460879460007305160238969106266522635962027767451429203486665716943605070
一二八零,56780637641746247999744531475710735976794152283749182111145853828066806489803
一二六一,69720998349946232715339706138866888213663720200449878206021912563258187644171
一二六七,62218535445073107654031325156771731432578050084294623574548421610291345444126
一二六三,51153869320533415841399279248140847851391418617289739640807338343801745503905
一二六九,92888224534521272246583270693658001327464939317937558038843996406395896216618
一二六二,25138582591864856928412309970069792315928952682137296459579580820236395328880
一二六五,98467423635243387610065362542642522089455648798626264955502859593354029910959
一二六八,115087478844034243882408877848837613398324080244512991524143344744014226928941
一二六六,48159259254167121106424799538334673989013160333420648892763118956308644640313
一二六四,1069407336144451786828826774472725873845023243401296334530948513367413089799
一二六零,98206257546903894030704657721174865156880930973468678334903656221294206930266
一二四一,27135050366147815749187128573175438563369826690184663354923845977863443058655
一二四七,88387107582817900944100510796372514691082320446763214688783195520014745687735
一二四三,1589605945372462280462173525196403669729726244433701230867062623558970933392
一二四九,85862206225685356401170433945765723721750719643023134766440548951563311495764
一二四二,55366430497965444473432790833693152854381692609169089274054821267992985904342
一二四五,110849376868037428292555357311286379512943814835432137021384796137166070852455
一二四八,103033225574246069962272438786201863901230085088272993394992450083409545684554
一二四六,106136362800975564494048725300490614867090021008101776591521200740897319772056
一二四四,5731594817101225265662084925045233872407303518976279037489485349248700105429
